,hour,minute,price,amount,menu_name
56273,0.6190476190476191,0.01694915254237288,0.0006382978723404255,0.025,0.625
56274,0.6190476190476191,0.01694915254237288,0.0006595744680851064,0.025,0.7291666666666666
56275,0.6190476190476191,0.01694915254237288,6.382978723404255e-05,0.025,0.7777777777777778
56276,0.6190476190476191,0.3728813559322034,0.0010638297872340426,0.025,0.7361111111111112
56277,0.6190476190476191,0.3728813559322034,0.0002127659574468085,0.025,0.5972222222222222
56278,0.6190476190476191,0.4576271186440678,0.0002553191489361702,0.025,0.1111111111111111
56279,0.6190476190476191,0.4576271186440678,0.00017021276595744682,0.025,0.9166666666666666
56280,0.6190476190476191,0.4576271186440678,0.0006382978723404255,0.025,0.625
56281,0.6190476190476191,0.4576271186440678,0.0005531914893617022,0.025,0.18055555555555555
56282,0.6190476190476191,0.576271186440678,0.0014680851063829786,0.025,0.1527777777777778
56283,0.6190476190476191,0.576271186440678,0.0001276595744680851,0.025,0.8888888888888888
56284,0.6190476190476191,0.576271186440678,0.00023404255319148937,0.025,0.4027777777777778
56285,0.6190476190476191,0.7796610169491526,0.00019148936170212765,0.025,0.1875
56286,0.6190476190476191,0.7796610169491526,0.0006382978723404255,0.025,0.5347222222222222
56287,0.6190476190476191,0.9661016949152542,0.000574468085106383,0.05,0.6041666666666666
56288,0.6666666666666666,0.15254237288135594,0.00046808510638297874,0.025,0.1597222222222222
56289,0.6666666666666666,0.15254237288135594,6.382978723404255e-05,0.025,0.7777777777777778
56290,0.6666666666666666,0.15254237288135594,0.0005531914893617022,0.025,0.18055555555555555
56291,0.6666666666666666,0.15254237288135594,0.00023404255319148937,0.025,0.1875
56292,0.6666666666666666,0.15254237288135594,0.00044680851063829785,0.025,0.1875
56293,0.6666666666666666,0.15254237288135594,0.00023404255319148937,0.025,0.5138888888888888
56294,0.6666666666666666,0.3220338983050847,0.000851063829787234,0.025,0.2708333333333333
56295,0.6666666666666666,0.6271186440677966,0.00046808510638297874,0.025,0.1597222222222222
56296,0.6666666666666666,0.6271186440677966,6.382978723404255e-05,0.025,0.7777777777777778
56297,0.6666666666666666,0.6271186440677966,0.00023404255319148937,0.025,0.5138888888888888
56298,0.6666666666666666,0.6271186440677966,0.00023404255319148937,0.025,0.5138888888888888
56299,0.6666666666666666,0.6271186440677966,0.0005531914893617022,0.025,0.18055555555555555
56300,0.6666666666666666,0.6610169491525424,0.0006170212765957447,0.025,0.4375
56301,0.6666666666666666,0.6610169491525424,0.0007234042553191489,0.025,0.1875
56302,0.6666666666666666,0.6610169491525424,0.0007234042553191489,0.025,0.5277777777777778
56303,0.6666666666666666,0.6610169491525424,0.0006170212765957447,0.025,0.4375
56304,0.6666666666666666,0.6610169491525424,0.00044680851063829785,0.025,0.5
56305,0.6666666666666666,0.711864406779661,0.0008297872340425531,0.025,0.5486111111111112
56306,0.6666666666666666,0.711864406779661,0.0006382978723404255,0.025,0.5347222222222222
56307,0.6666666666666666,0.7457627118644068,0.0007234042553191489,0.025,0.5277777777777778
56308,0.6666666666666666,0.847457627118644,0.0005106382978723404,0.025,0.4444444444444444
56309,0.6666666666666666,0.864406779661017,0.000702127659574468,0.025,0.05555555555555555
56310,0.6666666666666666,0.864406779661017,0.000425531914893617,0.025,0.6319444444444444
56311,0.7142857142857143,0.1694915254237288,0.000851063829787234,0.025,0.1875
56312,0.7142857142857143,0.23728813559322035,0.0006170212765957447,0.025,0.1875
56313,0.7142857142857143,0.5423728813559322,0.0005319148936170213,0.025,0.5694444444444444
56314,0.8095238095238095,0.7288135593220338,0.0006170212765957447,0.05,0.4375
56315,0.8095238095238095,0.7288135593220338,0.0006382978723404255,0.05,0.5347222222222222
56316,0.8095238095238095,0.7288135593220338,0.0007234042553191489,0.025,0.5277777777777778
56317,0.8095238095238095,0.7288135593220338,0.0007234042553191489,0.025,0.1875
56318,0.8095238095238095,0.7288135593220338,0.000574468085106383,0.05,0.5555555555555556
56319,0.8095238095238095,0.9322033898305084,0.00014893617021276596,0.025,0.6111111111111112
56320,0.8095238095238095,0.9491525423728814,0.0007234042553191489,0.025,0.4097222222222222
56321,0.8571428571428571,0.0,0.0006170212765957447,0.025,0.1875
56322,0.8571428571428571,0.06779661016949153,0.0031914893617021275,0.025,0.1875
56323,0.9047619047619048,0.23728813559322035,0.001851063829787234,0.025,0.8055555555555556
56324,0.42857142857142855,0.03389830508474576,0.0007659574468085106,0.025,0.6666666666666666
56325,0.42857142857142855,0.03389830508474576,0.0004893617021276596,0.025,0.3125
56326,0.42857142857142855,0.15254237288135594,0.0006382978723404255,0.025,0.5347222222222222
56327,0.42857142857142855,0.9830508474576272,0.0007659574468085106,0.025,0.6736111111111112
56328,0.47619047619047616,0.5084745762711864,0.00044680851063829785,0.025,0.1875
56329,0.5238095238095238,0.3050847457627119,0.0002553191489361702,0.025,0.09722222222222222
56330,0.5238095238095238,0.3559322033898305,0.0005106382978723404,0.025,0.4444444444444444
56331,0.5238095238095238,0.4067796610169492,0.0015319148936170212,0.025,0.11805555555555555
56332,0.5238095238095238,0.5932203389830508,0.001170212765957447,0.025,0.3194444444444444
56333,0.5238095238095238,0.5932203389830508,0.00023404255319148937,0.025,0.4027777777777778
56334,0.5238095238095238,0.711864406779661,0.000851063829787234,0.025,0.6180555555555556
56335,0.5238095238095238,0.711864406779661,0.0006170212765957447,0.025,0.1875
56336,0.5238095238095238,0.711864406779661,0.0002765957446808511,0.025,0.6527777777777778
56337,0.5238095238095238,0.711864406779661,0.00023404255319148937,0.025,0.9305555555555556
56338,0.5238095238095238,0.847457627118644,0.0006382978723404255,0.025,0.625
56339,0.5238095238095238,0.9322033898305084,0.0011063829787234043,0.025,0.1875
56340,0.5714285714285714,0.03389830508474576,0.0016595744680851063,0.025,0.020833333333333332
56341,0.5714285714285714,0.1694915254237288,0.001276595744680851,0.025,0.1875
56342,0.5714285714285714,0.3220338983050847,0.0002127659574468085,0.025,0.027777777777777776
56343,0.5714285714285714,0.3220338983050847,0.0014680851063829786,0.025,0.1527777777777778
56344,0.5714285714285714,0.5254237288135594,0.0010851063829787233,0.025,0.1388888888888889
56345,0.5714285714285714,0.559322033898305,0.0005957446808510638,0.025,0.7222222222222222
56346,0.5714285714285714,0.559322033898305,0.00019148936170212765,0.025,0.1875
56347,0.5714285714285714,0.559322033898305,0.0002765957446808511,0.025,0.3958333333333333
56348,0.5714285714285714,0.5932203389830508,0.0010851063829787233,0.025,0.13194444444444445
56349,0.5714285714285714,0.5932203389830508,0.00046808510638297874,0.025,0.1875
56350,0.5714285714285714,0.6101694915254238,0.0010851063829787233,0.025,0.13194444444444445
56351,0.5714285714285714,0.6271186440677966,0.0014680851063829786,0.025,0.1527777777777778
56352,0.5714285714285714,0.6779661016949152,0.0011063829787234043,0.025,0.1875
56353,0.5714285714285714,0.6779661016949152,0.00023404255319148937,0.025,0.1875
56354,0.5714285714285714,0.711864406779661,0.00031914893617021275,0.025,0.4583333333333333
56355,0.5714285714285714,0.711864406779661,0.00017021276595744682,0.025,0.9166666666666666
56356,0.5714285714285714,0.711864406779661,0.0006382978723404255,0.025,0.625
56357,0.5714285714285714,0.711864406779661,0.0004893617021276596,0.025,0.5069444444444444
56358,0.5714285714285714,0.711864406779661,0.00034042553191489364,0.025,0.9027777777777778
56359,0.5714285714285714,0.7457627118644068,0.001276595744680851,0.025,0.1875
56360,0.5714285714285714,0.8135593220338984,0.0014893617021276596,0.025,0.1875
56361,0.5714285714285714,0.8135593220338984,0.00023404255319148937,0.025,0.2152777777777778
56362,0.5714285714285714,0.847457627118644,0.00046808510638297874,0.025,0.1597222222222222
56363,0.5714285714285714,0.847457627118644,0.0001276595744680851,0.025,0.8888888888888888
56364,0.5714285714285714,0.847457627118644,0.0002765957446808511,0.025,0.6527777777777778
56365,0.5714285714285714,0.847457627118644,0.00034042553191489364,0.025,0.9027777777777778
56366,0.5714285714285714,0.847457627118644,0.0004893617021276596,0.025,0.5069444444444444
56367,0.5714285714285714,0.8813559322033898,0.0015319148936170212,0.025,0.11805555555555555
56368,0.5714285714285714,0.8813559322033898,2.1276595744680852e-05,0.025,0.7708333333333334
56369,0.5714285714285714,0.8813559322033898,2.1276595744680852e-05,0.025,0.7708333333333334
56370,0.6190476190476191,0.0,0.0014680851063829786,0.025,0.1527777777777778
56371,0.6190476190476191,0.0,0.0001276595744680851,0.025,0.8888888888888888
56372,0.6190476190476191,0.5084745762711864,0.0004893617021276596,0.025,0.1875
56373,0.6190476190476191,0.5084745762711864,0.0006382978723404255,0.025,0.5347222222222222
56374,0.6190476190476191,0.5423728813559322,0.0012127659574468084,0.025,0.9722222222222222
56375,0.6190476190476191,0.5423728813559322,0.0002553191489361702,0.025,0.09722222222222222
56376,0.6190476190476191,0.576271186440678,0.0012127659574468084,0.025,0.7430555555555556
56377,0.6190476190476191,0.7627118644067796,0.0007659574468085106,0.025,0.6666666666666666
56378,0.6190476190476191,0.8305084745762712,0.0006382978723404255,0.025,0.625
56379,0.6190476190476191,0.8305084745762712,0.0006595744680851064,0.025,0.7291666666666666
56380,0.6190476190476191,0.8983050847457628,0.0007446808510638298,0.025,0.5833333333333334
56381,0.6190476190476191,0.9322033898305084,0.0009574468085106382,0.025,0.1875
56382,0.6190476190476191,0.9322033898305084,0.0005319148936170213,0.05,0.5694444444444444
56383,0.6190476190476191,0.9322033898305084,0.000851063829787234,0.025,0.1875
56384,0.6190476190476191,0.9322033898305084,0.0007446808510638298,0.025,0.08333333333333333
56385,0.6666666666666666,0.423728813559322,0.0005319148936170213,0.025,0.5694444444444444
56386,0.6666666666666666,0.4915254237288136,0.0006382978723404255,0.025,0.625
56387,0.6666666666666666,0.4915254237288136,2.1276595744680852e-05,0.025,0.7708333333333334
56388,0.7142857142857143,0.0847457627118644,0.0006382978723404255,0.025,0.5625
56389,0.7142857142857143,0.0847457627118644,0.0009574468085106382,0.025,0.1875
56390,0.7142857142857143,0.0847457627118644,0.0005106382978723404,0.025,0.4444444444444444
56391,0.7142857142857143,0.23728813559322035,0.0006382978723404255,0.05,0.5347222222222222
56392,0.7142857142857143,0.23728813559322035,0.0006382978723404255,0.025,0.5625
56393,0.7142857142857143,0.4745762711864407,0.0004042553191489362,0.025,0.4236111111111111
56394,0.7142857142857143,0.5932203389830508,0.000574468085106383,0.025,0.3472222222222222
56395,0.7142857142857143,0.5932203389830508,0.0004893617021276596,0.025,0.3125
56396,0.7142857142857143,0.5932203389830508,0.0008297872340425531,0.025,0.1875
56397,0.7619047619047619,0.1694915254237288,0.000574468085106383,0.05,0.5555555555555556
56398,0.7619047619047619,0.559322033898305,0.0012127659574468084,0.025,0.9722222222222222
56399,0.7619047619047619,0.7288135593220338,0.0005319148936170213,0.025,0.5694444444444444
56400,0.8095238095238095,0.0,0.0005106382978723404,0.025,0.4444444444444444
56401,0.8095238095238095,0.01694915254237288,0.0006382978723404255,0.025,0.1875
56402,0.8095238095238095,0.1016949152542373,0.000574468085106383,0.05,0.5555555555555556
56403,0.8095238095238095,0.1016949152542373,0.00046808510638297874,0.025,0.4166666666666667
56404,0.8095238095238095,0.1016949152542373,0.00046808510638297874,0.025,0.4166666666666667
56405,0.8095238095238095,0.1016949152542373,0.000851063829787234,0.025,0.4305555555555556
56406,0.8095238095238095,0.1016949152542373,0.0006170212765957447,0.025,0.4375
56407,0.8095238095238095,0.1016949152542373,0.0005106382978723404,0.025,0.4444444444444444
56408,0.8095238095238095,0.1016949152542373,0.0005106382978723404,0.025,0.4444444444444444
56409,0.8095238095238095,0.1016949152542373,0.0005106382978723404,0.025,0.4444444444444444
56410,0.8095238095238095,0.5084745762711864,0.0008297872340425531,0.025,0.5486111111111112
56411,0.8095238095238095,0.5084745762711864,0.0005957446808510638,0.025,0.1875
56412,0.8095238095238095,0.5084745762711864,0.0007446808510638298,0.025,0.5833333333333334
56413,0.8095238095238095,0.9322033898305084,0.0003829787234042553,0.025,0.2916666666666667
56414,0.8095238095238095,0.9322033898305084,0.0004042553191489362,0.025,0.4236111111111111
56415,0.8571428571428571,0.15254237288135594,0.0015319148936170212,0.025,0.3055555555555556
56416,0.8571428571428571,0.1864406779661017,0.0006382978723404255,0.025,0.5347222222222222
56417,0.8571428571428571,0.1864406779661017,0.000574468085106383,0.025,0.5416666666666666
56418,0.9047619047619048,0.23728813559322035,0.001851063829787234,0.025,0.8055555555555556
56419,0.9047619047619048,0.23728813559322035,0.001851063829787234,0.025,0.8055555555555556
56420,0.9047619047619048,0.23728813559322035,2.1276595744680852e-05,0.025,0.7708333333333334
56421,0.9047619047619048,0.23728813559322035,2.1276595744680852e-05,0.025,0.7708333333333334
56422,0.9523809523809523,0.5254237288135594,0.001851063829787234,0.025,0.8055555555555556
56423,0.9523809523809523,0.5254237288135594,2.1276595744680852e-05,0.025,0.7708333333333334
56424,0.42857142857142855,0.0847457627118644,0.0006382978723404255,0.025,0.5347222222222222
56425,0.47619047619047616,0.0,0.003936170212765958,0.025,0.6597222222222222
56426,0.5238095238095238,0.5254237288135594,0.000574468085106383,0.025,0.5416666666666666
56427,0.5238095238095238,0.5254237288135594,0.0010851063829787233,0.025,0.1388888888888889
56428,0.5238095238095238,0.5932203389830508,0.0006170212765957447,0.025,0.1875
56429,0.5238095238095238,0.5932203389830508,0.0004042553191489362,0.025,0.4236111111111111
56430,0.5238095238095238,0.6779661016949152,0.0014893617021276596,0.025,0.1875
56431,0.5238095238095238,0.6779661016949152,0.0006382978723404255,0.025,0.625
56432,0.5238095238095238,0.7457627118644068,0.00023404255319148937,0.025,0.4027777777777778
56433,0.5238095238095238,0.7457627118644068,0.0012127659574468084,0.025,0.9722222222222222
56434,0.5238095238095238,0.7457627118644068,0.0002553191489361702,0.025,0.09722222222222222
56435,0.5238095238095238,1.0,0.000851063829787234,0.025,0.6180555555555556
56436,0.5238095238095238,1.0,0.0004893617021276596,0.025,0.5069444444444444
56437,0.5238095238095238,1.0,0.00023404255319148937,0.025,0.2152777777777778
56438,0.5238095238095238,1.0,0.0002765957446808511,0.025,0.1875
56439,0.5714285714285714,0.22033898305084745,0.0014468085106382979,0.025,0.125
56440,0.5714285714285714,0.22033898305084745,0.0002127659574468085,0.025,0.5555555555555556
56441,0.5714285714285714,0.23728813559322035,0.0014893617021276596,0.025,0.7638888888888888
56442,0.5714285714285714,0.23728813559322035,0.0016595744680851063,0.025,0.1875
56443,0.5714285714285714,0.23728813559322035,6.382978723404255e-05,0.025,0.7777777777777778
56444,0.5714285714285714,0.4745762711864407,0.00046808510638297874,0.025,0.1875
56445,0.5714285714285714,0.4745762711864407,0.00034042553191489364,0.025,0.7152777777777778
56446,0.5714285714285714,0.4745762711864407,0.0007659574468085106,0.025,0.6666666666666666
56447,0.5714285714285714,0.5932203389830508,0.0004893617021276596,0.025,0.1875
56448,0.5714285714285714,0.5932203389830508,0.000851063829787234,0.025,0.2777777777777778
56449,0.5714285714285714,0.6271186440677966,0.00023404255319148937,0.025,0.4027777777777778
56450,0.5714285714285714,0.6271186440677966,0.0013191489361702128,0.025,0.6458333333333334
56451,0.5714285714285714,0.6271186440677966,0.0001276595744680851,0.025,0.8888888888888888
56452,0.5714285714285714,0.6779661016949152,0.0014893617021276596,0.025,0.7638888888888888
56453,0.5714285714285714,0.6779661016949152,0.0002765957446808511,0.025,0.6527777777777778
56454,0.5714285714285714,0.6779661016949152,2.1276595744680852e-05,0.025,0.7708333333333334
56455,0.5714285714285714,0.6779661016949152,2.1276595744680852e-05,0.025,0.7708333333333334
56456,0.5714285714285714,0.8135593220338984,0.0014893617021276596,0.025,0.1875
56457,0.5714285714285714,0.8135593220338984,0.0002127659574468085,0.025,0.5972222222222222
56458,0.5714285714285714,0.8135593220338984,6.382978723404255e-05,0.025,0.7777777777777778
56459,0.5714285714285714,0.8135593220338984,0.00010638297872340425,0.025,0.04861111111111111
56460,0.5714285714285714,1.0,0.0012127659574468084,0.025,0.9722222222222222
