,hour,minute,price,amount,menu_name
56263,0.5714285714285714,0.576271186440678,0.000851063829787234,0.025,0.38923395445134573
56264,0.5714285714285714,0.7457627118644068,0.0016170212765957447,0.025,0.6459627329192547
56265,0.5714285714285714,0.7457627118644068,6.382978723404255e-05,0.025,0.7039337474120083
56266,0.5714285714285714,0.7627118644067796,0.00036170212765957447,0.025,0.2939958592132505
56267,0.5714285714285714,0.864406779661017,0.0011063829787234043,0.025,0.5610766045548654
56268,0.5714285714285714,0.864406779661017,0.000574468085106383,0.025,0.484472049689441
56269,0.5714285714285714,0.864406779661017,0.0002553191489361702,0.025,0.41821946169772256
56270,0.5714285714285714,0.864406779661017,6.382978723404255e-05,0.025,0.002070393374741201
56271,0.5714285714285714,0.9830508474576272,0.0011063829787234043,0.025,0.5610766045548654
56272,0.5714285714285714,0.9830508474576272,0.0007234042553191489,0.025,0.039337474120082816
56273,0.6190476190476191,0.01694915254237288,0.0006382978723404255,0.025,0.5279503105590062
56274,0.6190476190476191,0.01694915254237288,0.0006595744680851064,0.025,0.6625258799171843
56275,0.6190476190476191,0.01694915254237288,6.382978723404255e-05,0.025,0.7039337474120083
56276,0.6190476190476191,0.3728813559322034,0.0010638297872340426,0.025,0.6645962732919255
56277,0.6190476190476191,0.3728813559322034,0.0002127659574468085,0.025,0.5093167701863354
56278,0.6190476190476191,0.4576271186440678,0.0002553191489361702,0.025,0.09730848861283643
56279,0.6190476190476191,0.4576271186440678,0.00017021276595744682,0.025,0.84472049689441
56280,0.6190476190476191,0.4576271186440678,0.0006382978723404255,0.025,0.5279503105590062
56281,0.6190476190476191,0.4576271186440678,0.0005531914893617022,0.025,0.13871635610766045
56282,0.6190476190476191,0.576271186440678,0.0014680851063829786,0.025,0.12422360248447205
56283,0.6190476190476191,0.576271186440678,0.0001276595744680851,0.025,0.7971014492753623
56284,0.6190476190476191,0.576271186440678,0.00023404255319148937,0.025,0.36645962732919257
56285,0.6190476190476191,0.7796610169491526,0.00019148936170212765,0.025,0.6977225672877847
56286,0.6190476190476191,0.7796610169491526,0.0006382978723404255,0.025,0.4782608695652174
56287,0.6190476190476191,0.9661016949152542,0.000574468085106383,0.05,0.5134575569358178
56288,0.6666666666666666,0.15254237288135594,0.00046808510638297874,0.025,0.12629399585921325
56289,0.6666666666666666,0.15254237288135594,6.382978723404255e-05,0.025,0.7039337474120083
56290,0.6666666666666666,0.15254237288135594,0.0005531914893617022,0.025,0.13871635610766045
56291,0.6666666666666666,0.15254237288135594,0.00023404255319148937,0.025,0.2505175983436853
56292,0.6666666666666666,0.15254237288135594,0.00044680851063829785,0.025,0.6480331262939959
56293,0.6666666666666666,0.15254237288135594,0.00023404255319148937,0.025,0.46790890269151136
56294,0.6666666666666666,0.3220338983050847,0.000851063829787234,0.025,0.2318840579710145
56295,0.6666666666666666,0.6271186440677966,0.00046808510638297874,0.025,0.12629399585921325
56296,0.6666666666666666,0.6271186440677966,6.382978723404255e-05,0.025,0.7039337474120083
56297,0.6666666666666666,0.6271186440677966,0.00023404255319148937,0.025,0.46790890269151136
56298,0.6666666666666666,0.6271186440677966,0.00023404255319148937,0.025,0.46790890269151136
56299,0.6666666666666666,0.6271186440677966,0.0005531914893617022,0.025,0.13871635610766045
56300,0.6666666666666666,0.6610169491525424,0.0006170212765957447,0.025,0.391304347826087
56301,0.6666666666666666,0.6610169491525424,0.0007234042553191489,0.025,0.039337474120082816
56302,0.6666666666666666,0.6610169491525424,0.0007234042553191489,0.025,0.47619047619047616
56303,0.6666666666666666,0.6610169491525424,0.0006170212765957447,0.025,0.391304347826087
56304,0.6666666666666666,0.6610169491525424,0.00044680851063829785,0.025,0.45134575569358176
56305,0.6666666666666666,0.711864406779661,0.0008297872340425531,0.025,0.4824016563146998
56306,0.6666666666666666,0.711864406779661,0.0006382978723404255,0.025,0.4782608695652174
56307,0.6666666666666666,0.7457627118644068,0.0007234042553191489,0.025,0.47619047619047616
56308,0.6666666666666666,0.847457627118644,0.0005106382978723404,0.025,0.39337474120082816
56309,0.6666666666666666,0.864406779661017,0.000702127659574468,0.025,0.037267080745341616
56310,0.6666666666666666,0.864406779661017,0.000425531914893617,0.025,0.5300207039337475
56311,0.7142857142857143,0.1694915254237288,0.000851063829787234,0.025,0.4927536231884058
56312,0.7142857142857143,0.23728813559322035,0.0006170212765957447,0.025,0.3250517598343685
56313,0.7142857142857143,0.5423728813559322,0.0005319148936170213,0.025,0.4968944099378882
56314,0.8095238095238095,0.7288135593220338,0.0006170212765957447,0.05,0.391304347826087
56315,0.8095238095238095,0.7288135593220338,0.0006382978723404255,0.05,0.4782608695652174
56316,0.8095238095238095,0.7288135593220338,0.0007234042553191489,0.025,0.47619047619047616
56317,0.8095238095238095,0.7288135593220338,0.0007234042553191489,0.025,0.039337474120082816
56318,0.8095238095238095,0.7288135593220338,0.000574468085106383,0.05,0.484472049689441
56319,0.8095238095238095,0.9322033898305084,0.00014893617021276596,0.025,0.5238095238095238
56320,0.8095238095238095,0.9491525423728814,0.0007234042553191489,0.025,0.38095238095238093
56321,0.8571428571428571,0.0,0.0006170212765957447,0.025,0.3250517598343685
56322,0.8571428571428571,0.06779661016949153,0.0031914893617021275,0.025,0.4057971014492754
56323,0.9047619047619048,0.23728813559322035,0.001851063829787234,0.025,0.7432712215320911
56324,0.42857142857142855,0.03389830508474576,0.0007659574468085106,0.025,0.5693581780538303
56325,0.42857142857142855,0.03389830508474576,0.0004893617021276596,0.025,0.2732919254658385
56326,0.42857142857142855,0.15254237288135594,0.0006382978723404255,0.025,0.4782608695652174
56327,0.42857142857142855,0.9830508474576272,0.0007659574468085106,0.025,0.5797101449275363
56328,0.47619047619047616,0.5084745762711864,0.00044680851063829785,0.025,0.5217391304347826
56329,0.5238095238095238,0.3050847457627119,0.0002553191489361702,0.025,0.08488612836438923
56330,0.5238095238095238,0.3559322033898305,0.0005106382978723404,0.025,0.39337474120082816
56331,0.5238095238095238,0.4067796610169492,0.0015319148936170212,0.025,0.10559006211180125
56332,0.5238095238095238,0.5932203389830508,0.001170212765957447,0.025,0.2753623188405797
56333,0.5238095238095238,0.5932203389830508,0.00023404255319148937,0.025,0.36645962732919257
56334,0.5238095238095238,0.711864406779661,0.000851063829787234,0.025,0.525879917184265
56335,0.5238095238095238,0.711864406779661,0.0006170212765957447,0.025,0.9316770186335404
56336,0.5238095238095238,0.711864406779661,0.0002765957446808511,0.025,0.5590062111801242
56337,0.5238095238095238,0.711864406779661,0.00023404255319148937,0.025,0.8695652173913043
56338,0.5238095238095238,0.847457627118644,0.0006382978723404255,0.025,0.5279503105590062
56339,0.5238095238095238,0.9322033898305084,0.0011063829787234043,0.025,0.5610766045548654
56340,0.5714285714285714,0.03389830508474576,0.0016595744680851063,0.025,0.016563146997929608
56341,0.5714285714285714,0.1694915254237288,0.001276595744680851,0.025,0.8881987577639752
56342,0.5714285714285714,0.3220338983050847,0.0002127659574468085,0.025,0.018633540372670808
56343,0.5714285714285714,0.3220338983050847,0.0014680851063829786,0.025,0.12422360248447205
56344,0.5714285714285714,0.5254237288135594,0.0010851063829787233,0.025,0.11180124223602485
56345,0.5714285714285714,0.559322033898305,0.0005957446808510638,0.025,0.6583850931677019
56346,0.5714285714285714,0.559322033898305,0.00019148936170212765,0.025,0.8095238095238095
56347,0.5714285714285714,0.559322033898305,0.0002765957446808511,0.025,0.35610766045548653
56348,0.5714285714285714,0.5932203389830508,0.0010851063829787233,0.025,0.10973084886128365
56349,0.5714285714285714,0.5932203389830508,0.00046808510638297874,0.025,0.6873706004140787
56350,0.5714285714285714,0.6101694915254238,0.0010851063829787233,0.025,0.10973084886128365
56351,0.5714285714285714,0.6271186440677966,0.0014680851063829786,0.025,0.12422360248447205
56352,0.5714285714285714,0.6779661016949152,0.0011063829787234043,0.025,0.5610766045548654
56353,0.5714285714285714,0.6779661016949152,0.00023404255319148937,0.025,0.8012422360248447
56354,0.5714285714285714,0.711864406779661,0.00031914893617021275,0.025,0.4161490683229814
56355,0.5714285714285714,0.711864406779661,0.00017021276595744682,0.025,0.84472049689441
56356,0.5714285714285714,0.711864406779661,0.0006382978723404255,0.025,0.5279503105590062
56357,0.5714285714285714,0.711864406779661,0.0004893617021276596,0.025,0.4554865424430642
56358,0.5714285714285714,0.711864406779661,0.00034042553191489364,0.025,0.8219461697722568
56359,0.5714285714285714,0.7457627118644068,0.001276595744680851,0.025,0.8881987577639752
56360,0.5714285714285714,0.8135593220338984,0.0014893617021276596,0.025,0.4575569358178054
56361,0.5714285714285714,0.8135593220338984,0.00023404255319148937,0.025,0.17805383022774326
56362,0.5714285714285714,0.847457627118644,0.00046808510638297874,0.025,0.12629399585921325
56363,0.5714285714285714,0.847457627118644,0.0001276595744680851,0.025,0.7971014492753623
56364,0.5714285714285714,0.847457627118644,0.0002765957446808511,0.025,0.5590062111801242
56365,0.5714285714285714,0.847457627118644,0.00034042553191489364,0.025,0.8219461697722568
56366,0.5714285714285714,0.847457627118644,0.0004893617021276596,0.025,0.4554865424430642
56367,0.5714285714285714,0.8813559322033898,0.0015319148936170212,0.025,0.10559006211180125
56368,0.5714285714285714,0.8813559322033898,2.1276595744680852e-05,0.025,0.7018633540372671
56369,0.5714285714285714,0.8813559322033898,2.1276595744680852e-05,0.025,0.7018633540372671
56370,0.6190476190476191,0.0,0.0014680851063829786,0.025,0.12422360248447205
56371,0.6190476190476191,0.0,0.0001276595744680851,0.025,0.7971014492753623
56372,0.6190476190476191,0.5084745762711864,0.0004893617021276596,0.025,0.4306418219461698
56373,0.6190476190476191,0.5084745762711864,0.0006382978723404255,0.025,0.4782608695652174
56374,0.6190476190476191,0.5423728813559322,0.0012127659574468084,0.025,0.9461697722567288
56375,0.6190476190476191,0.5423728813559322,0.0002553191489361702,0.025,0.08488612836438923
56376,0.6190476190476191,0.576271186440678,0.0012127659574468084,0.025,0.6666666666666666
56377,0.6190476190476191,0.7627118644067796,0.0007659574468085106,0.025,0.5693581780538303
56378,0.6190476190476191,0.8305084745762712,0.0006382978723404255,0.025,0.5279503105590062
56379,0.6190476190476191,0.8305084745762712,0.0006595744680851064,0.025,0.6625258799171843
56380,0.6190476190476191,0.8983050847457628,0.0007446808510638298,0.025,0.5010351966873706
56381,0.6190476190476191,0.9322033898305084,0.0009574468085106382,0.025,0.505175983436853
56382,0.6190476190476191,0.9322033898305084,0.0005319148936170213,0.05,0.4968944099378882
56383,0.6190476190476191,0.9322033898305084,0.000851063829787234,0.025,0.4927536231884058
56384,0.6190476190476191,0.9322033898305084,0.0007446808510638298,0.025,0.055900621118012424
56385,0.6666666666666666,0.423728813559322,0.0005319148936170213,0.025,0.4968944099378882
56386,0.6666666666666666,0.4915254237288136,0.0006382978723404255,0.025,0.5279503105590062
56387,0.6666666666666666,0.4915254237288136,2.1276595744680852e-05,0.025,0.7018633540372671
56388,0.7142857142857143,0.0847457627118644,0.0006382978723404255,0.025,0.4906832298136646
56389,0.7142857142857143,0.0847457627118644,0.0009574468085106382,0.025,0.505175983436853
56390,0.7142857142857143,0.0847457627118644,0.0005106382978723404,0.025,0.39337474120082816
56391,0.7142857142857143,0.23728813559322035,0.0006382978723404255,0.05,0.4782608695652174
56392,0.7142857142857143,0.23728813559322035,0.0006382978723404255,0.025,0.4906832298136646
56393,0.7142857142857143,0.4745762711864407,0.0004042553191489362,0.025,0.38509316770186336
56394,0.7142857142857143,0.5932203389830508,0.000574468085106383,0.025,0.3084886128364389
56395,0.7142857142857143,0.5932203389830508,0.0004893617021276596,0.025,0.2732919254658385
56396,0.7142857142857143,0.5932203389830508,0.0008297872340425531,0.025,0.23809523809523808
56397,0.7619047619047619,0.1694915254237288,0.000574468085106383,0.05,0.484472049689441
56398,0.7619047619047619,0.559322033898305,0.0012127659574468084,0.025,0.9461697722567288
56399,0.7619047619047619,0.7288135593220338,0.0005319148936170213,0.025,0.4968944099378882
56400,0.8095238095238095,0.0,0.0005106382978723404,0.025,0.39337474120082816
56401,0.8095238095238095,0.01694915254237288,0.0006382978723404255,0.025,0.4886128364389234
56402,0.8095238095238095,0.1016949152542373,0.000574468085106383,0.05,0.484472049689441
56403,0.8095238095238095,0.1016949152542373,0.00046808510638297874,0.025,0.3830227743271222
56404,0.8095238095238095,0.1016949152542373,0.00046808510638297874,0.025,0.3830227743271222
56405,0.8095238095238095,0.1016949152542373,0.000851063829787234,0.025,0.38923395445134573
56406,0.8095238095238095,0.1016949152542373,0.0006170212765957447,0.025,0.391304347826087
56407,0.8095238095238095,0.1016949152542373,0.0005106382978723404,0.025,0.39337474120082816
56408,0.8095238095238095,0.1016949152542373,0.0005106382978723404,0.025,0.39337474120082816
56409,0.8095238095238095,0.1016949152542373,0.0005106382978723404,0.025,0.39337474120082816
56410,0.8095238095238095,0.5084745762711864,0.0008297872340425531,0.025,0.4824016563146998
56411,0.8095238095238095,0.5084745762711864,0.0005957446808510638,0.025,0.6687370600414079
56412,0.8095238095238095,0.5084745762711864,0.0007446808510638298,0.025,0.5010351966873706
56413,0.8095238095238095,0.9322033898305084,0.0003829787234042553,0.025,0.2525879917184265
56414,0.8095238095238095,0.9322033898305084,0.0004042553191489362,0.025,0.38509316770186336
56415,0.8571428571428571,0.15254237288135594,0.0015319148936170212,0.025,0.2712215320910973
56416,0.8571428571428571,0.1864406779661017,0.0006382978723404255,0.025,0.4782608695652174
56417,0.8571428571428571,0.1864406779661017,0.000574468085106383,0.025,0.4803312629399586
56418,0.9047619047619048,0.23728813559322035,0.001851063829787234,0.025,0.7432712215320911
56419,0.9047619047619048,0.23728813559322035,0.001851063829787234,0.025,0.7432712215320911
56420,0.9047619047619048,0.23728813559322035,2.1276595744680852e-05,0.025,0.7018633540372671
56421,0.9047619047619048,0.23728813559322035,2.1276595744680852e-05,0.025,0.7018633540372671
56422,0.9523809523809523,0.5254237288135594,0.001851063829787234,0.025,0.7432712215320911
56423,0.9523809523809523,0.5254237288135594,2.1276595744680852e-05,0.025,0.7018633540372671
56424,0.42857142857142855,0.0847457627118644,0.0006382978723404255,0.025,0.4782608695652174
56425,0.47619047619047616,0.0,0.003936170212765958,0.025,0.567287784679089
56426,0.5238095238095238,0.5254237288135594,0.000574468085106383,0.025,0.4803312629399586
56427,0.5238095238095238,0.5254237288135594,0.0010851063829787233,0.025,0.11180124223602485
56428,0.5238095238095238,0.5932203389830508,0.0006170212765957447,0.025,0.3250517598343685
56429,0.5238095238095238,0.5932203389830508,0.0004042553191489362,0.025,0.38509316770186336
56430,0.5238095238095238,0.6779661016949152,0.0014893617021276596,0.025,0.4575569358178054
56431,0.5238095238095238,0.6779661016949152,0.0006382978723404255,0.025,0.5279503105590062
56432,0.5238095238095238,0.7457627118644068,0.00023404255319148937,0.025,0.36645962732919257
56433,0.5238095238095238,0.7457627118644068,0.0012127659574468084,0.025,0.9461697722567288
56434,0.5238095238095238,0.7457627118644068,0.0002553191489361702,0.025,0.08488612836438923
56435,0.5238095238095238,1.0,0.000851063829787234,0.025,0.525879917184265
56436,0.5238095238095238,1.0,0.0004893617021276596,0.025,0.4554865424430642
56437,0.5238095238095238,1.0,0.00023404255319148937,0.025,0.17805383022774326
56438,0.5238095238095238,1.0,0.0002765957446808511,0.025,0.2463768115942029
